1493730000000.0,SA0297,0.3860704210374061
1493730000000.0,SA0297,0.2144500174865929
1493730000000.0,SA0297,0.19861507999142464
1493730000000.0,SA0297,0.28131782737679456
1493730000000.0,SA0297,0.4519333247283276
1493730000000.0,SA0297,0.9833549816826068
1493730000000.0,SA0297,0.34566543072745937
1493730000000.0,SA0297,0.3538771114384201
1493730000000.0,SA0297,0.4310253124817613
1493730000000.0,SA0297,0.45056672091933286
1493730000000.0,SA0297,0.3993494960557732
1493730000000.0,SA0297,0.5290761854402445
1493730000000.0,SA0297,0.5561757815655047
1493730000000.0,SA0297,0.652065648535483
1493730000000.0,SA0297,0.7967809422921711
1493730000000.0,SA0297,0.4683244281478386
1493730000000.0,SA0297,0.5354009058640077
1493730000000.0,SA0297,0.3665990316408378
1493730000000.0,SA0297,0.6501928790751249
1493730000000.0,SA0297,0.30092552234730774
1493730000000.0,SA0297,0.3110780930891791
1493730000000.0,SA0297,0.26267192465126527
1493730000000.0,SA0297,0.055379508845781585
1493730000000.0,SA0297,0.17527044816511425
1493730000000.0,SA0297,0.34667980904575335
1493730000000.0,SA0297,0.4999594583563752
1493730000000.0,SA0297,0.4346535401903452
1493730000000.0,SA0297,0.1770023728654506
1493730000000.0,SA0297,0.19253449041665235
1493730000000.0,SA0297,0.14785076935883695
1493730000000.0,SA0297,0.22280201973949879
1493730000000.0,SA0297,0.20693970136249834
1493730000000.0,SA0297,0.18533032671422128
1493730000000.0,SA0297,0.3039066468506406
1493730000000.0,SA0297,1.2322196273392174
1493730000000.0,SA0297,0.44850575247147056
1493730000000.0,SA0297,1.200265558116203
1493730000000.0,SA0297,0.47028660410434825
1493730000000.0,SA0297,1.301274060296293
1493730000000.0,SA0297,0.14549175234356068
1493730000000.0,SA0297,0.2720060844907702
1493730000000.0,SA0297,0.28263356134755124
1493730000000.0,SA0297,0.2712007005890656
1493730000000.0,SA0297,0.07256355834714832
1493730000000.0,SA0297,0.4706898023114586
1493730000000.0,SA0297,0.36874302705271594
1493730000000.0,SA0297,0.2821129029307238
1493730000000.0,SA0297,0.10846285078311375
1493730000000.0,SA0297,0.1782397823158455
1493730000000.0,SA0297,0.2323738797713719
1493730000000.0,SA0297,0.20375549072356308
1493730000000.0,SA0297,0.20669017877006154
1493730000000.0,SA0297,0.2391365509494523
1493730000000.0,SA0297,0.20748758999034134
1493730000000.0,SA0297,0.13456912721720388
1493730000000.0,SA0297,0.8161259339097122
1493730000000.0,SA0297,0.5593267560201282
1493730000000.0,SA0297,0.6610842230760011
1493730000000.0,SA0297,0.567737941307431
1493730000000.0,SA0297,0.6339570174704275
1493730000000.0,SA0297,0.24373378920453356
1493730000000.0,SA0297,0.16115858649169146
1493730000000.0,SA0297,0.29234734478014335
1493730000000.0,SA0297,0.27350775126127597
1493730000000.0,SA0297,0.09613329288025038
1493730000000.0,SA0297,0.18391141889507567
1493730000000.0,SA0297,0.33639307365045434
1493730000000.0,SA0297,0.37059392871443536
1493730000000.0,SA0297,0.4750641851371244
1493730000000.0,SA0297,0.2861769033307895
1493730000000.0,SA0297,0.3259582335207994
1493730000000.0,SA0297,0.20936984023492972
1493730000000.0,SA0297,0.2180761564224755
1493730000000.0,SA0297,0.303655248596167
1493730000000.0,SA0297,0.2581090854658162
1493730000000.0,SA0297,0.17724951339848583
1493730000000.0,SA0297,0.12943280109771246
1493730000000.0,SA0297,0.5251520351288758
1493730000000.0,SA0297,0.6306256734386889
1493730000000.0,SA0297,0.8714393266315217
1493730000000.0,SA0297,2.5731305097099133
1493730000000.0,SA0297,0.3642043519783914
1493730000000.0,SA0297,0.16636880717249855
1493730000000.0,SA0297,0.26871801204980655
1493730000000.0,SA0297,0.256573205927665
1493730000000.0,SA0297,0.2359536818954093
1493730000000.0,SA0297,0.34999399994857056
1493730000000.0,SA0297,0.5350868807960069
1493730000000.0,SA0297,0.5109737958056166
1493730000000.0,SA0297,0.5270843006578738
1493730000000.0,SA0297,0.2521334170632683
1493730000000.0,SA0297,0.34500302897221063
1493730000000.0,SA0297,0.24045592111653227
1493730000000.0,SA0297,0.36065064813472886
1493730000000.0,SA0297,0.43672463864545125
1493730000000.0,SA0297,0.4339220782582975
1493730000000.0,SA0297,0.28899664357912536
1493730000000.0,SA0297,0.29326223759631925
1493730000000.0,SA0297,0.3264526611930128
1493730000000.0,SA0297,0.8487355359592291
1493730000000.0,SA0297,1.1064544545529202
1493730000000.0,SA0297,1.6929904016266601
1493730000000.0,SA0297,0.7374546901335701
1493730000000.0,SA0297,0.27006167814038334
1493730000000.0,SA0297,0.47259595851001523
1493730000000.0,SA0297,0.0718706476943126
1493730000000.0,SA0297,0.0789456141910366
1493730000000.0,SA0297,0.33336707995841464
1493730000000.0,SA0297,0.6044202346050305
1493730000000.0,SA0297,0.4855150255141441
1493730000000.0,SA0297,0.3232959016133672
1493730000000.0,SA0297,0.30243708436631905
1493730000000.0,SA0297,0.2730469922925356
1493730000000.0,SA0297,0.2877802807698957
1493730000000.0,SA0297,0.10403081274314836
1493730000000.0,SA0297,0.3363579789450519
1493730000000.0,SA0297,0.3370553812061157
1493730000000.0,SA0297,0.33845973172594696
1493730000000.0,SA0297,0.4337961041779882
1493730000000.0,SA0297,0.5612789769802536
1493730000000.0,SA0297,1.0815319967527544
1493730000000.0,SA0297,1.2054669551671668
1493730000000.0,SA0297,1.185260384894391
1493730000000.0,SA0297,0.5030501068482145
1493730000000.0,SA0297,0.3909100408022286
1493730000000.0,SA0297,0.33472403558752695
1493730000000.0,SA0297,0.6769369025248956
1493730000000.0,SA0297,0.7605696943738949
1493730000000.0,SA0297,0.5675450554801794
1493730000000.0,SA0297,0.49896670229585466
1493730000000.0,SA0297,0.8749160474011206
1493730000000.0,SA0297,0.4356448209264056
1493730000000.0,SA0297,0.3933048944521286
1493730000000.0,SA0297,0.30385453756690883
1493730000000.0,SA0297,0.26314007676520884
1493730000000.0,SA0297,0.25830876872456343
1493730000000.0,SA0297,0.1561231244883345
1493730000000.0,SA0297,0.5729372042379514
1493730000000.0,SA0297,2.576966241532861
1493730000000.0,SA0297,0.6375365793427072
1493730000000.0,SA0297,0.17939303219467584
1493730000000.0,SA0297,0.38764690118714995
1493730000000.0,SA0297,0.26477707604700224
1493730000000.0,SA0297,0.45754323292996035
1493730000000.0,SA0297,0.6421799825594068
1493730000000.0,SA0297,0.4289413130021402
1493730000000.0,SA0297,0.2568524284487106
1493730000000.0,SA0297,0.37917935070359515
1493730000000.0,SA0297,0.48400438014546937
1493730000000.0,SA0297,0.2467448479705301
1493730000000.0,SA0297,0.5340097096495531
1493730000000.0,SA0297,0.30918476676576423
1493730000000.0,SA0297,0.3724694484115442
1493730000000.0,SA0297,0.392720091159085
1493730000000.0,SA0297,0.2701510133240296
1493730000000.0,SA0297,0.34637857901434954
1493730000000.0,SA0297,0.4262387711130934
1493730000000.0,SA0297,1.5565607665619738
1493730000000.0,SA0297,0.7500508849404819
1493730000000.0,SA0297,0.9571773242194991
1493730000000.0,SA0297,0.19708995408188618
1493730000000.0,SA0297,0.23519974489782083
1493730000000.0,SA0297,0.22383161081491595
1493730000000.0,SA0297,0.2618672182614693
1493730000000.0,SA0297,0.19028202752756238
1493730000000.0,SA0297,0.1802979201211151
1493730000000.0,SA0297,0.17905700209709755
1493730000000.0,SA0297,0.19408735146835301
1493730000000.0,SA0297,0.6682576149958936
1493730000000.0,SA0297,0.1875029066441371
1493730000000.0,SA0297,0.29505297829372945
1493730000000.0,SA0297,0.14353428161940965
1493730000000.0,SA0297,0.20308003348433837
1493730000000.0,SA0297,0.20770700517796697
1493730000000.0,SA0297,0.4464792268403985
1493730000000.0,SA0297,0.4377942096464959
1493730000000.0,SA0297,0.30932329365891603
1493730000000.0,SA0297,0.43368095415869945
1493730000000.0,SA0297,0.6054777039660502
1493730000000.0,SA0297,0.5755389908598721
1493730000000.0,SA0297,0.8543416061506076
1493730000000.0,SA0297,1.8213011090975595
1493730000000.0,SA0297,0.6576496483690993
1493730000000.0,SA0297,0.09916657703077181
1493730000000.0,SA0297,0.3091614950151457
1493730000000.0,SA0297,0.31032474925471226
1493730000000.0,SA0297,0.2925147175784493
1493730000000.0,SA0297,0.36299268587672673
1493730000000.0,SA0297,0.45644406009937294
1493730000000.0,SA0297,0.45780739399883
1493730000000.0,SA0297,0.39285485869465836
1493730000000.0,SA0297,0.3868952054497445
1493730000000.0,SA0297,0.3040995889507252
1493730000000.0,SA0297,0.45521433413283463
1493730000000.0,SA0297,0.19407807707208974
1493730000000.0,SA0297,0.10541731356850259
1493730000000.0,SA0297,0.18158887631129833
1493730000000.0,SA0297,0.8276021085038389
1493730000000.0,SA0297,1.3752939104060629
1493730000000.0,SA0297,1.195806886583281
1493730000000.0,SA0297,0.5161356604614721
1493730000000.0,SA0297,0.18571550823773442
1493730000000.0,SA0297,0.2042490146855059
1493730000000.0,SA0297,0.43013616448747943
1493730000000.0,SA0297,0.39197839226161435
1493730000000.0,SA0297,0.2345588625484017
1493730000000.0,SA0297,0.2557080366355348
1493730000000.0,SA0297,0.6747402537273139
1493730000000.0,SA0297,0.6814909096972607
1493730000000.0,SA0297,0.3946186513584982
1493730000000.0,SA0297,0.2774147977307627
1493730000000.0,SA0297,0.4200530561726697
1493730000000.0,SA0297,0.3799738675224916
1493730000000.0,SA0297,0.41269361516747505
1493730000000.0,SA0297,0.29475788369439754
1493730000000.0,SA0297,0.29846214165284013
1493730000000.0,SA0297,1.1450466060383744
1493730000000.0,SA0297,0.6895309420178328
1493730000000.0,SA0297,0.3810744546673261
1493730000000.0,SA0297,0.4241468731465552
1493730000000.0,SA0297,0.22555057082614532
1493730000000.0,SA0297,0.20310071393276785
1493730000000.0,SA0297,0.2935995061303748
1493730000000.0,SA0297,0.30377651324616917
1493730000000.0,SA0297,0.29671442499480877
1493730000000.0,SA0297,0.2857778332901277
1493730000000.0,SA0297,0.15985871887388564
1493730000000.0,SA0297,0.39626064654467014
1493730000000.0,SA0297,0.6552711270916796
1493730000000.0,SA0297,0.5842437248272334
1493730000000.0,SA0297,1.2519145857445706
1493730000000.0,SA0297,0.3396493191513859
1493730000000.0,SA0297,0.7482501319745958
1493730000000.0,SA0297,0.41955286913570256
1493730000000.0,SA0297,0.23593609304216256
1493730000000.0,SA0297,0.32993038659693047
1493730000000.0,SA0297,0.31091256005507406
1493730000000.0,SA0297,0.3340180384350522
1493730000000.0,SA0297,0.5129651157729929
1493730000000.0,SA0297,0.6866903232170961
1493730000000.0,SA0297,0.41727094315324664
1493730000000.0,SA0297,0.2952272514521653
1493730000000.0,SA0297,0.42597612609159213
1493730000000.0,SA0297,0.4926391580051265
1493730000000.0,SA0297,0.3677907693240819
1493730000000.0,SA0297,0.34577497017569103
1493730000000.0,SA0297,0.5025280887671852
1493730000000.0,SA0297,0.3573865414365796
1493730000000.0,SA0297,0.8064285213210158
1493730000000.0,SA0297,1.8363510612080685
1493730000000.0,SA0297,1.2833693233048702
1493730000000.0,SA0297,0.30605458663447604
1493730000000.0,SA0297,0.25031879673728064
1493730000000.0,SA0297,0.44248405620993847
1493730000000.0,SA0297,0.2988954834051528
1493730000000.0,SA0297,0.2963415934356836
1493730000000.0,SA0297,0.38569897588663626
1493730000000.0,SA0297,0.4406424741215944
1493730000000.0,SA0297,0.35884863104100034
1493730000000.0,SA0297,0.5045322189910174
1493730000000.0,SA0297,0.9785475869879808
1493730000000.0,SA0297,0.3170939293017134
1493730000000.0,SA0297,0.18979465219020267
1493730000000.0,SA0297,0.18443668290229034
1493730000000.0,SA0297,0.3510714172358667
1493730000000.0,SA0297,1.1422203465181313
1493730000000.0,SA0297,0.6459829796519411
1493730000000.0,SA0297,0.37127635260005454
1493730000000.0,SA0297,0.648017113971537
1493730000000.0,SA0297,0.5989776206169977
1493730000000.0,SA0297,0.5238615561386424
1493730000000.0,SA0297,0.388569955091744
1493730000000.0,SA0297,0.22653189620890035
1493730000000.0,SA0297,0.3363089948246999
1493730000000.0,SA0297,0.4150850274341391
1493730000000.0,SA0297,0.16929365020578888
1493730000000.0,SA0297,0.36001323586779416
1493730000000.0,SA0297,0.4583894959529504
1493730000000.0,SA0297,0.3087424493003837
1493730000000.0,SA0297,0.8066769241772073
1493730000000.0,SA0297,0.7535424142010854
1493730000000.0,SA0297,0.4248924216787115
1493730000000.0,SA0297,1.3713330084264725
1493730000000.0,SA0297,0.22517413261740346
1493730000000.0,SA0297,0.3766469036113267
1493730000000.0,SA0297,0.39277954376469254
1493730000000.0,SA0297,0.159789517803891
1493730000000.0,SA0297,0.2541201684243106
1493730000000.0,SA0297,0.568229055927273
1493730000000.0,SA0297,0.6515153029668606
1493730000000.0,SA0297,0.4261861799730254
1493730000000.0,SA0297,0.4514774191474032
1493730000000.0,SA0297,0.3326501014579734
1493730000000.0,SA0297,0.1960487694427078
1493730000000.0,SA0297,0.12152094469678879
1493730000000.0,SA0297,0.24251177291010018
1493730000000.0,SA0297,0.12832435466426473
1493730000000.0,SA0297,0.22441376963100992
1493730000000.0,SA0297,0.5320826815448892
1493730000000.0,SA0297,0.7240371330256481
1493730000000.0,SA0297,0.9991342051996819
1493730000000.0,SA0297,0.6989488178686619
1493730000000.0,SA0297,0.5091890906136933
1493730000000.0,SA0297,0.15257516180558356
1493730000000.0,SA0297,0.28523206341503754
1493730000000.0,SA0297,0.5222847116276715
1493730000000.0,SA0297,0.7735985392954152
1493730000000.0,SA0297,0.6141439733482695
1493730000000.0,SA0297,0.7000343562997462
1493730000000.0,SA0297,0.33375664787386633
1493730000000.0,SA0297,0.051677170975199485
1493730000000.0,SA0297,0.2902860830284497
1493730000000.0,SA0297,0.33586576187518724
1493730000000.0,SA0297,0.5736488908731543
1493730000000.0,SA0297,0.7591069885068902
1493730000000.0,SA0297,1.4136254560526278
1493730000000.0,SA0297,0.4666283639042959
1493730000000.0,SA0297,0.29196945045672157
1493730000000.0,SA0297,0.6728334266369351
1493730000000.0,SA0297,0.14573156830282175
1493730000000.0,SA0297,0.1405798705362898
1493730000000.0,SA0297,0.24633491429352844
1493730000000.0,SA0297,0.46342665007528433
1493730000000.0,SA0297,0.42583581343048166
1493730000000.0,SA0297,0.24247882381766866
1493730000000.0,SA0297,0.3511037026292944
1493730000000.0,SA0297,0.567376964636387
1493730000000.0,SA0297,0.5913850437743585
1493730000000.0,SA0297,0.6783240081259103
1493730000000.0,SA0297,0.6799603664920478
1493730000000.0,SA0297,0.18720646356362808
1493730000000.0,SA0297,0.2556920217761986
1493730000000.0,SA0297,0.3453503438538899
1493730000000.0,SA0297,0.33362039805743293
1493730000000.0,SA0297,0.38718084921648693
1493730000000.0,SA0297,0.6032450662873257
1493730000000.0,SA0297,0.4648835768232731
1493730000000.0,SA0297,0.7471460968244431
1493730000000.0,SA0297,0.4159383367760178
1493730000000.0,SA0297,0.2699601822491606
1493730000000.0,SA0297,0.2775728012612187
1493730000000.0,SA0297,0.49217169768283103
1493730000000.0,SA0297,0.6015186447650646
1493730000000.0,SA0297,0.6265866659928218
1493730000000.0,SA0297,0.28730339364511515
1493730000000.0,SA0297,0.61810359973066
1493730000000.0,SA0297,0.5745023411614611
1493730000000.0,SA0297,0.6011531668385354
1493730000000.0,SA0297,0.2607583172211387
1493730000000.0,SA0297,0.4577342897358685
1493730000000.0,SA0297,0.5263262391331065
1493730000000.0,SA0297,0.30393978021970075
1493730000000.0,SA0297,0.09725122107202562
1493730000000.0,SA0297,0.20596208388924403
1493730000000.0,SA0297,0.3270421685348848
1493730000000.0,SA0297,0.9017547172041852
1493730000000.0,SA0297,0.5979619553115398
1493730000000.0,SA0297,0.4154241326644373
1493730000000.0,SA0297,0.6133530956961089
1493730000000.0,SA0297,0.34467783508662114
1493730000000.0,SA0297,0.07643075297287082
1493730000000.0,SA0297,0.23497295589067266
1493730000000.0,SA0297,0.2277068510168282
1493730000000.0,SA0297,0.15608324701901866
1493730000000.0,SA0297,0.2774169064783183
1493730000000.0,SA0297,0.19528515048513032
1493730000000.0,SA0297,0.2564321352716933
1493730000000.0,SA0297,0.8314836258159266
1493730000000.0,SA0297,0.5158462561655363
1493730000000.0,SA0297,0.86089036468066
1493730000000.0,SA0297,0.3870621784674912
1493730000000.0,SA0297,0.31798253096671836
1493730000000.0,SA0297,0.1422256306015199
1493730000000.0,SA0297,0.2732406448535796
1493730000000.0,SA0297,0.33981602375403075
1493730000000.0,SA0297,0.2596675566950943
1493730000000.0,SA0297,0.2556766121490192
1493730000000.0,SA0297,0.33935079195428436
1493730000000.0,SA0297,0.4359341578724934
1493730000000.0,SA0297,0.5890764806033254
1493730000000.0,SA0297,0.36611677098980316
1493730000000.0,SA0297,0.30191238795385655
1493730000000.0,SA0297,0.3206907232833529
1493730000000.0,SA0297,0.12716607251936343
1493730000000.0,SA0297,0.25593192454244545
1493730000000.0,SA0297,0.13891526194050818
1493730000000.0,SA0297,0.10505060685212628
1493730000000.0,SA0297,0.36893485874880405
1493730000000.0,SA0297,0.8583974429132465
1493730000000.0,SA0297,0.6047741231236667
1493730000000.0,SA0297,0.9369924492758733
1493730000000.0,SA0297,0.3915770422279631
1493730000000.0,SA0297,0.42288964281476554
1493730000000.0,SA0297,0.199017587162542
1493730000000.0,SA0297,0.3480859807576283
1493730000000.0,SA0297,0.2503159803128837
1493730000000.0,SA0297,0.08504822161573986
1493730000000.0,SA0297,0.44656862854437057
1493730000000.0,SA0297,0.5079250043067381
1493730000000.0,SA0297,0.41122026944205947
1493730000000.0,SA0297,0.39099699487336215
1493730000000.0,SA0297,0.31115067089755727
1493730000000.0,SA0297,0.3298925431106317
1493730000000.0,SA0297,0.19046212221856607
1493730000000.0,SA0297,0.2162802117624264
1493730000000.0,SA0297,0.20568172014060948
1493730000000.0,SA0297,0.12309159191431394
1493730000000.0,SA0297,0.10019805387331633
1493730000000.0,SA0297,0.44122108970447005
1493730000000.0,SA0297,0.5423177481882737
1493730000000.0,SA0297,0.7983993111219473
1493730000000.0,SA0297,0.949736516092753
1493730000000.0,SA0297,0.6546884602618256
1493730000000.0,SA0297,0.12732144359847636
1493730000000.0,SA0297,0.29084568073120837
1493730000000.0,SA0297,0.15945221854837893
1493730000000.0,SA0297,0.2018667877586603
1493730000000.0,SA0297,0.3114916692304948
1493730000000.0,SA0297,0.49752781831772985
1493730000000.0,SA0297,0.5330553817381455
1493730000000.0,SA0297,0.46402949259718396
1493730000000.0,SA0297,0.4154275508437061
1493730000000.0,SA0297,0.35530607931753716
1493730000000.0,SA0297,0.2852273654472866
1493730000000.0,SA0297,0.10932433397921984
1493730000000.0,SA0297,0.17284426516375948
1493730000000.0,SA0297,0.18906194751985392
1493730000000.0,SA0297,0.12334873327278235
1493730000000.0,SA0297,0.2125308448202284
1493730000000.0,SA0297,0.5397311460347642
1493730000000.0,SA0297,0.6288005407122358
1493730000000.0,SA0297,0.7628463147974172
1493730000000.0,SA0297,0.9330997535097735
1493730000000.0,SA0297,0.2979200563909721
1493730000000.0,SA0297,0.08370459963466763
1493730000000.0,SA0297,0.3067268817694334
1493730000000.0,SA0297,0.22974779650738764
1493730000000.0,SA0297,0.17682140707504848
1493730000000.0,SA0297,0.3370932511931973
1493730000000.0,SA0297,0.491656760352179
1493730000000.0,SA0297,0.4291735662875802
1493730000000.0,SA0297,0.48065491779446096
1493730000000.0,SA0297,0.32402205171870635
1493730000000.0,SA0297,0.3652248074816386
1493730000000.0,SA0297,0.340909401454404
1493730000000.0,SA0297,0.19220970318899094
1493730000000.0,SA0297,0.3892638950634903
1493730000000.0,SA0297,0.1858146119119807
1493730000000.0,SA0297,0.1185206311154307
1493730000000.0,SA0297,0.1808570982848061
1493730000000.0,SA0297,0.562394461210279
1493730000000.0,SA0297,0.6031407298466918
1493730000000.0,SA0297,0.6005758736412911
1493730000000.0,SA0297,0.8673890995395319
1493730000000.0,SA0297,0.397433830970641
1493730000000.0,SA0297,0.15787381036764775
1493730000000.0,SA0297,0.41009639110823687
1493730000000.0,SA0297,0.35709262103829587
1493730000000.0,SA0297,0.2105864668016442
1493730000000.0,SA0297,0.3188916743974355
1493730000000.0,SA0297,0.5321262068344313
1493730000000.0,SA0297,0.5393580814264304
1493730000000.0,SA0297,0.62159316276806
1493730000000.0,SA0297,0.3009696828585896
1493730000000.0,SA0297,0.4325926028031455
1493730000000.0,SA0297,0.362634388882246
1493730000000.0,SA0297,0.1603097314575756
1493730000000.0,SA0297,0.24416011140233368
1493730000000.0,SA0297,0.2133988284878809
1493730000000.0,SA0297,0.14365730054543
1493730000000.0,SA0297,0.7186516054389638
1493730000000.0,SA0297,0.6350714841653654
1493730000000.0,SA0297,0.6021045922429092
1493730000000.0,SA0297,0.5638152002207816
1493730000000.0,SA0297,0.18278383407730567
1493730000000.0,SA0297,0.2531177789093449
1493730000000.0,SA0297,0.21749889654892504
1493730000000.0,SA0297,0.27034374414807527
1493730000000.0,SA0297,0.26946491422817925
1493730000000.0,SA0297,0.24701623428430772
1493730000000.0,SA0297,0.21764620373440932
1493730000000.0,SA0297,0.4209402570436807
1493730000000.0,SA0297,0.4449214986938707
1493730000000.0,SA0297,0.57248096038209
1493730000000.0,SA0297,0.4740398611931279
1493730000000.0,SA0297,0.3750201194602764
1493730000000.0,SA0297,0.21907126694297452
1493730000000.0,SA0297,0.23643062407395535
1493730000000.0,SA0297,0.2406652654622183
1493730000000.0,SA0297,0.2300488209054765
1493730000000.0,SA0297,0.25518742132009564
1493730000000.0,SA0297,0.3600961538256136
1493730000000.0,SA0297,0.2548331414867383
1493730000000.0,SA0297,0.571279598795546
1493730000000.0,SA0297,0.7021132885795568
1493730000000.0,SA0297,0.1647163926268421
1493730000000.0,SA0297,0.22515581271643867
1493730000000.0,SA0297,0.38924046552227837
1493730000000.0,SA0297,0.39293474012868856
1493730000000.0,SA0297,0.3411896100411031
1493730000000.0,SA0297,0.1192384585609861
1493730000000.0,SA0297,0.3298268939913785
1493730000000.0,SA0297,0.3467041390003875
1493730000000.0,SA0297,0.39151282226767486
1493730000000.0,SA0297,0.4248417234688702
1493730000000.0,SA0297,0.291823868112257
1493730000000.0,SA0297,0.22816496225319083
1493730000000.0,SA0297,0.24888252248802042
1493730000000.0,SA0297,0.26564250412913976
1493730000000.0,SA0297,0.21480421318028192
1493730000000.0,SA0297,0.08968333178467446
1493730000000.0,SA0297,0.20905075938632703
1493730000000.0,SA0297,0.39507959957456673
1493730000000.0,SA0297,0.21677043156297862
1493730000000.0,SA0297,0.5943191482696818
1493730000000.0,SA0297,0.48300015527947815
1493730000000.0,SA0297,0.878155732202438
1493730000000.0,SA0297,0.1419717225365671
1493730000000.0,SA0297,0.3087066892699282
1493730000000.0,SA0297,0.3799536550686149
1493730000000.0,SA0297,0.31291676209496994
1493730000000.0,SA0297,0.22783156058808005
1493730000000.0,SA0297,0.36893720332869656
1493730000000.0,SA0297,0.32283204611686245
1493730000000.0,SA0297,0.3238364247579324
1493730000000.0,SA0297,0.4387378944198917
1493730000000.0,SA0297,0.39811618907047724
1493730000000.0,SA0297,0.2834295679705983
1493730000000.0,SA0297,0.21175759726630825
1493730000000.0,SA0297,0.15730988525836512
1493730000000.0,SA0297,0.24524718143130617
1493730000000.0,SA0297,0.2001729751989514
1493730000000.0,SA0297,0.41429586046688904
1493730000000.0,SA0297,0.4101073761833601
1493730000000.0,SA0297,0.3300598733563352
1493730000000.0,SA0297,0.7637417626397027
1493730000000.0,SA0297,0.49028982245198605
1493730000000.0,SA0297,0.7337858066220687
1493730000000.0,SA0297,0.4328673122332061
1493730000000.0,SA0297,0.17624326937503174
1493730000000.0,SA0297,0.30649740618804594
1493730000000.0,SA0297,0.3494558913511117
1493730000000.0,SA0297,0.22228850622558063
1493730000000.0,SA0297,0.3759308846051359
1493730000000.0,SA0297,0.5422083271215963
1493730000000.0,SA0297,0.4996104382416364
1493730000000.0,SA0297,0.3543649531203671
1493730000000.0,SA0297,0.3187812729756878
1493730000000.0,SA0297,0.23402910075458563
1493730000000.0,SA0297,0.1888646605376453
1493730000000.0,SA0297,0.3980857319723981
1493730000000.0,SA0297,0.274193654193528
1493730000000.0,SA0297,0.2703523071845328
1493730000000.0,SA0297,0.21497323089166243
1493730000000.0,SA0297,0.3996619321376506
1493730000000.0,SA0297,0.44469097134976776
1493730000000.0,SA0297,0.8433675236811055
1493730000000.0,SA0297,0.4599162749892637
1493730000000.0,SA0297,1.8192982053528224
1493730000000.0,SA0297,0.5597852981277732
1493730000000.0,SA0297,0.25876184030880595
1493730000000.0,SA0297,0.32215145506422904
1493730000000.0,SA0297,0.22284153562565487
1493730000000.0,SA0297,0.18068209651207837
1493730000000.0,SA0297,0.3784940818559783
1493730000000.0,SA0297,0.43255883992816513
1493730000000.0,SA0297,0.5046771046917028
1493730000000.0,SA0297,0.275555638664862
1493730000000.0,SA0297,0.28133645337922353
1493730000000.0,SA0297,0.26057338697572324
1493730000000.0,SA0297,0.12134467437840031
1493730000000.0,SA0297,0.22732720910616924
1493730000000.0,SA0297,0.21355736934135522
1493730000000.0,SA0297,0.2113189532436691
1493730000000.0,SA0297,0.15113007642425116
1493730000000.0,SA0297,0.25647214273678925
1493730000000.0,SA0297,0.330370821956177
1493730000000.0,SA0297,0.671059498107284
1493730000000.0,SA0297,0.5578368309819638
1493730000000.0,SA0297,1.7050130234106717
1493730000000.0,SA0297,0.2584905414130273
1493730000000.0,SA0297,0.14139536767518235
1493730000000.0,SA0297,0.30738812599057885
1493730000000.0,SA0297,0.1615490637546377
1493730000000.0,SA0297,0.12089305190952869
1493730000000.0,SA0297,0.40364008720641215
1493730000000.0,SA0297,0.44982925649628436
1493730000000.0,SA0297,0.612226665541448
1493730000000.0,SA0297,0.37367452415170077
1493730000000.0,SA0297,0.4131167026398231
1493730000000.0,SA0297,0.3894242545091407
1493730000000.0,SA0297,0.1174113282439135
1493730000000.0,SA0297,0.18622967003138893
1493730000000.0,SA0297,0.28996504961805314
1493730000000.0,SA0297,0.2449533424960762
1493730000000.0,SA0297,0.2953945497127528
1493730000000.0,SA0297,0.24737433173229592
1493730000000.0,SA0297,0.27204563955336614
1493730000000.0,SA0297,0.6743392766256463
1493730000000.0,SA0297,0.49254564255508343
1493730000000.0,SA0297,2.465629623443067
1493730000000.0,SA0297,1.1547856511058665
1493730000000.0,SA0297,0.25568814990139843
1493730000000.0,SA0297,0.3541498835239114
1493730000000.0,SA0297,0.1821637450207917
1493730000000.0,SA0297,0.19217505040977614
1493730000000.0,SA0297,0.4289735189962196
1493730000000.0,SA0297,0.5019000498107168
1493730000000.0,SA0297,0.6698972085327718
1493730000000.0,SA0297,0.3167441870026978
1493730000000.0,SA0297,0.39109408075295643
1493730000000.0,SA0297,0.19828378652829887
1493730000000.0,SA0297,0.09886060894006268
1493730000000.0,SA0297,0.266422934448219
1493730000000.0,SA0297,0.2637610661185612
1493730000000.0,SA0297,0.23222982151308647
1493730000000.0,SA0297,0.39218579780507096
1493730000000.0,SA0297,0.2605481529391448
1493730000000.0,SA0297,0.4696442164021612
1493730000000.0,SA0297,0.6435462998106662
1493730000000.0,SA0297,0.6446380224591163
1493730000000.0,SA0297,0.5247076900522805
1493730000000.0,SA0297,0.17857284228011827
1493730000000.0,SA0297,0.33348838060718095
1493730000000.0,SA0297,0.14046999679646896
1493730000000.0,SA0297,0.07737964848718298
1493730000000.0,SA0297,0.2640576641569034
1493730000000.0,SA0297,0.43936359658032664
1493730000000.0,SA0297,0.3963672161014329
1493730000000.0,SA0297,0.40357494966858387
1493730000000.0,SA0297,0.2560354272361542
1493730000000.0,SA0297,0.38442613074555687
1493730000000.0,SA0297,0.25002773846115556
1493730000000.0,SA0297,0.2479463853336039
1493730000000.0,SA0297,0.3150095395380908
1493730000000.0,SA0297,0.11360809830289388
1493730000000.0,SA0297,0.15103512836423189
1493730000000.0,SA0297,0.3600891000849651
