1493740000000.0,SA0297,0.019495640538335746
1493740000000.0,SA0297,0.049832118156867465
1493740000000.0,SA0297,0.016783920876839237
1493740000000.0,SA0297,0.011252555265360842
1493740000000.0,SA0297,0.022832652057962956
1493740000000.0,SA0297,0.04930415803966233
1493740000000.0,SA0297,0.007519308478842985
1493740000000.0,SA0297,0.02968113879216901
1493740000000.0,SA0297,0.01608912676312795
1493740000000.0,SA0297,0.01988190131752997
1493740000000.0,SA0297,0.09963282591596005
1493740000000.0,SA0297,0.017006469357276954
1493740000000.0,SA0297,0.043760598716196746
1493740000000.0,SA0297,0.01862390936404062
1493740000000.0,SA0297,0.019914567532336724
1493740000000.0,SA0297,0.015888675212238433
1493740000000.0,SA0297,0.045470319990077036
1493740000000.0,SA0297,0.047382380691560866
1493740000000.0,SA0297,0.0238306525298826
1493740000000.0,SA0297,0.011730728877610291
1493740000000.0,SA0297,0.050856759629374734
1493740000000.0,SA0297,0.0819126974284207
1493740000000.0,SA0297,0.09709969103967324
1493740000000.0,SA0297,0.06492873015853613
1493740000000.0,SA0297,0.02089258241577618
1493740000000.0,SA0297,0.060351719113874464
1493740000000.0,SA0297,0.1194632160960017
1493740000000.0,SA0297,0.13322634874528388
1493740000000.0,SA0297,0.10005238627838918
1493740000000.0,SA0297,0.048653262994376854
1493740000000.0,SA0297,0.054633414683689686
1493740000000.0,SA0297,0.09943198680505183
1493740000000.0,SA0297,0.20669729074179952
1493740000000.0,SA0297,0.07932275839883533
1493740000000.0,SA0297,0.056082261010055576
1493740000000.0,SA0297,0.030309239515368906
1493740000000.0,SA0297,0.033635249367293236
1493740000000.0,SA0297,0.062386296572244135
1493740000000.0,SA0297,0.019463041899970314
1493740000000.0,SA0297,0.035181529244761374
1493740000000.0,SA0297,0.03740735221851448
1493740000000.0,SA0297,0.01855963361707337
1493740000000.0,SA0297,0.026382570003697516
1493740000000.0,SA0297,0.049156586537309525
1493740000000.0,SA0297,0.02571653164794973
1493740000000.0,SA0297,0.01769887002042786
1493740000000.0,SA0297,0.018103590804036642
1493740000000.0,SA0297,0.025435998112910765
1493740000000.0,SA0297,0.022926185901715093
1493740000000.0,SA0297,0.012807419724519065
1493740000000.0,SA0297,0.02031206537996567
1493740000000.0,SA0297,0.02882464223542072
1493740000000.0,SA0297,0.02726719640887196
1493740000000.0,SA0297,0.008832893070789433
1493740000000.0,SA0297,0.010707474025184464
1493740000000.0,SA0297,0.014028898745090437
1493740000000.0,SA0297,0.001705872210923198
1493740000000.0,SA0297,0.004202380277890139
1493740000000.0,SA0297,0.009849365461794988
1493740000000.0,SA0297,0.08779236868885586
1493740000000.0,SA0297,0.019033129012330053
1493740000000.0,SA0297,0.03213891721884855
1493740000000.0,SA0297,0.025447003752897903
1493740000000.0,SA0297,0.019952192861938757
1493740000000.0,SA0297,0.010866922287382017
1493740000000.0,SA0297,0.01514892735476674
1493740000000.0,SA0297,0.03000433302041557
1493740000000.0,SA0297,0.006806614430096654
1493740000000.0,SA0297,0.021081034130231848
1493740000000.0,SA0297,0.018478365728602734
1493740000000.0,SA0297,0.005897457079114692
1493740000000.0,SA0297,0.006803675477269621
1493740000000.0,SA0297,0.008103085831953157
1493740000000.0,SA0297,0.00208806130178211
1493740000000.0,SA0297,0.00861974477580398
1493740000000.0,SA0297,0.00979897953870708
1493740000000.0,SA0297,0.005036864103785212
1493740000000.0,SA0297,0.013306389442670014
1493740000000.0,SA0297,0.013436145280548288
1493740000000.0,SA0297,0.014519641868861642
1493740000000.0,SA0297,0.020528516751095294
1493740000000.0,SA0297,0.004905099387372288
1493740000000.0,SA0297,0.016858528998699742
1493740000000.0,SA0297,0.005967411499134278
1493740000000.0,SA0297,0.004676537180435969
1493740000000.0,SA0297,0.017267889274604466
1493740000000.0,SA0297,0.016479077644091615
1493740000000.0,SA0297,0.020973554777385734
1493740000000.0,SA0297,0.022910696191953663
1493740000000.0,SA0297,0.007247758274114831
1493740000000.0,SA0297,0.008230431337420902
1493740000000.0,SA0297,0.020350429970887592
1493740000000.0,SA0297,0.007500666637039671
1493740000000.0,SA0297,0.01202746856158851
1493740000000.0,SA0297,0.018638401218988715
1493740000000.0,SA0297,0.03511267577385694
1493740000000.0,SA0297,0.016831220989577674
1493740000000.0,SA0297,0.013307516672918355
1493740000000.0,SA0297,0.007529940238806681
1493740000000.0,SA0297,0.008303011501858828
1493740000000.0,SA0297,0.005659505278732408
1493740000000.0,SA0297,0.005616048432839589
1493740000000.0,SA0297,0.00758287544405155
1493740000000.0,SA0297,0.007300684899377592
1493740000000.0,SA0297,0.006827884006044626
1493740000000.0,SA0297,0.009060905032059434
1493740000000.0,SA0297,0.02352041666297602
1493740000000.0,SA0297,0.0185927405188154
1493740000000.0,SA0297,0.03455025325522231
1493740000000.0,SA0297,0.00995238664843765
1493740000000.0,SA0297,0.008393449827097318
1493740000000.0,SA0297,0.006871681017043792
1493740000000.0,SA0297,0.018376615575235827
1493740000000.0,SA0297,0.02012510869535864
1493740000000.0,SA0297,0.019723082923316017
1493740000000.0,SA0297,0.006274551776820397
1493740000000.0,SA0297,0.00731983606373804
1493740000000.0,SA0297,0.00849352694703443
1493740000000.0,SA0297,0.009254188241007419
1493740000000.0,SA0297,0.006697014260101288
1493740000000.0,SA0297,0.00711125867902441
1493740000000.0,SA0297,0.010505712731652241
1493740000000.0,SA0297,0.044884964074843596
1493740000000.0,SA0297,0.02277476673865179
1493740000000.0,SA0297,0.009361089680160105
1493740000000.0,SA0297,0.009585405573057407
1493740000000.0,SA0297,0.01660873264279969
1493740000000.0,SA0297,0.019615555052049892
1493740000000.0,SA0297,0.01588741640418605
1493740000000.0,SA0297,0.014274452704044382
1493740000000.0,SA0297,0.02272487623728675
1493740000000.0,SA0297,0.02511533396154628
1493740000000.0,SA0297,0.006059702963017247
1493740000000.0,SA0297,0.019039695375714392
1493740000000.0,SA0297,0.012254794979925205
1493740000000.0,SA0297,0.0015
1493740000000.0,SA0297,0.00648459713474939
1493740000000.0,SA0297,0.007395944834840238
1493740000000.0,SA0297,0.0049254441424099
1493740000000.0,SA0297,0.003806573262134856
1493740000000.0,SA0297,0.004539823785126467
1493740000000.0,SA0297,0.008431488599292535
1493740000000.0,SA0297,0.003987480407475377
1493740000000.0,SA0297,0.0038704004960727254
1493740000000.0,SA0297,0.005826662852782886
1493740000000.0,SA0297,0.006372597586541928
1493740000000.0,SA0297,0.003539774004085571
1493740000000.0,SA0297,0.006024948132556827
1493740000000.0,SA0297,0.006806614430096654
1493740000000.0,SA0297,0.006309516621738943
1493740000000.0,SA0297,0.005065570056765575
1493740000000.0,SA0297,0.0028948229652260254
1493740000000.0,SA0297,0.00231948270094864
1493740000000.0,SA0297,0.004657252408878008
1493740000000.0,SA0297,0.004662617290749907
1493740000000.0,SA0297,0.007803204469959761
1493740000000.0,SA0297,0.007190966555338719
1493740000000.0,SA0297,0.006827151675479313
1493740000000.0,SA0297,0.008792610533851707
1493740000000.0,SA0297,0.012496799590295109
1493740000000.0,SA0297,0.011792794410147241
1493740000000.0,SA0297,0.006819090848492928
1493740000000.0,SA0297,0.0031064449134018137
1493740000000.0,SA0297,0.006212084996198942
1493740000000.0,SA0297,0.004739198244429114
1493740000000.0,SA0297,0.005039841267341661
1493740000000.0,SA0297,0.0037841775856849
1493740000000.0,SA0297,0.004501110973970759
1493740000000.0,SA0297,0.004296510211788167
1493740000000.0,SA0297,0.005230678732248808
1493740000000.0,SA0297,0.011642164747159353
1493740000000.0,SA0297,0.009236882591004391
1493740000000.0,SA0297,0.0033166247903554
1493740000000.0,SA0297,0.003849675310984032
1493740000000.0,SA0297,0.008491171886141511
1493740000000.0,SA0297,0.0020248456731316584
1493740000000.0,SA0297,0.0035524639336663223
1493740000000.0,SA0297,0.004739198244429115
1493740000000.0,SA0297,0.006966347680097513
1493740000000.0,SA0297,0.003987480407475377
1493740000000.0,SA0297,0.005119570294468081
1493740000000.0,SA0297,0.004202380277890139
1493740000000.0,SA0297,0.004305810028322197
1493740000000.0,SA0297,0.006506919393998976
1493740000000.0,SA0297,0.003579106033634656
1493740000000.0,SA0297,0.006941901756723441
1493740000000.0,SA0297,0.003937003937005906
1493740000000.0,SA0297,0.005624055476255546
1493740000000.0,SA0297,0.008285529554590944
1493740000000.0,SA0297,0.003969886648255841
1493740000000.0,SA0297,0.005352569476429055
1493740000000.0,SA0297,0.008058535847162311
1493740000000.0,SA0297,0.008575546629807338
1493740000000.0,SA0297,0.0070859014952227494
1493740000000.0,SA0297,0.011384638773364748
1493740000000.0,SA0297,0.010135580891098447
1493740000000.0,SA0297,0.0057861904565957726
1493740000000.0,SA0297,0.0057480431452799656
1493740000000.0,SA0297,0.002083266665599966
1493740000000.0,SA0297,0.00414004830889689
1493740000000.0,SA0297,0.004562893818619933
1493740000000.0,SA0297,0.0013674794331177342
1493740000000.0,SA0297,0.005678908345800274
1493740000000.0,SA0297,0.004164132562731402
1493740000000.0,SA0297,0.006923149572268391
1493740000000.0,SA0297,0.0033823069050575526
1493740000000.0,SA0297,0.004382921400162225
1493740000000.0,SA0297,0.005509083408335728
1493740000000.0,SA0297,0.0056471231613982
1493740000000.0,SA0297,0.007174259543674176
1493740000000.0,SA0297,0.006673829485385433
1493740000000.0,SA0297,0.004066939881532551
1493740000000.0,SA0297,0.0047339201514178504
1493740000000.0,SA0297,0.001982422760159901
1493740000000.0,SA0297,0.005044799302251775
1493740000000.0,SA0297,0.004134005321718878
1493740000000.0,SA0297,0.006300793600809346
1493740000000.0,SA0297,0.0039038442591886272
1493740000000.0,SA0297,0.0031416556144810014
1493740000000.0,SA0297,0.003277193921634788
1493740000000.0,SA0297,0.003466987164671943
1493740000000.0,SA0297,0.008570297544426331
1493740000000.0,SA0297,0.0048518037882832816
1493740000000.0,SA0297,0.0019390719429665316
1493740000000.0,SA0297,0.004905099387372288
1493740000000.0,SA0297,0.005566866263886712
1493740000000.0,SA0297,0.0036138621999185303
1493740000000.0,SA0297,0.006110646446980876
1493740000000.0,SA0297,0.002258317958127243
1493740000000.0,SA0297,0.005489080068645383
1493740000000.0,SA0297,0.004657252408878007
1493740000000.0,SA0297,0.0017
1493740000000.0,SA0297,0.0015842979517754858
1493740000000.0,SA0297,0.007220803279414279
1493740000000.0,SA0297,0.006872408602520662
1493740000000.0,SA0297,0.003819685850956856
1493740000000.0,SA0297,0.0049162994213127415
1493740000000.0,SA0297,0.004891829923454003
1493740000000.0,SA0297,0.00383275357934736
1493740000000.0,SA0297,0.005140038910358559
1493740000000.0,SA0297,0.006352952069707436
1493740000000.0,SA0297,0.005604462507680821
1493740000000.0,SA0297,0.004173727350941841
1493740000000.0,SA0297,0.009104394543296111
1493740000000.0,SA0297,0.007637407937252009
1493740000000.0,SA0297,0.006175759062657804
1493740000000.0,SA0297,0.003721558813185679
1493740000000.0,SA0297,0.001081665382639197
1493740000000.0,SA0297,0.005672741841473134
1493740000000.0,SA0297,0.005158488150611572
1493740000000.0,SA0297,0.00832946576918352
1493740000000.0,SA0297,0.007463913182774838
1493740000000.0,SA0297,0.006042350536008318
1493740000000.0,SA0297,0.005047771785649585
1493740000000.0,SA0297,0.009220086767487602
1493740000000.0,SA0297,0.004716990566028301
1493740000000.0,SA0297,0.003997499218261337
1493740000000.0,SA0297,0.007950471684120382
1493740000000.0,SA0297,0.002349468024894146
1493740000000.0,SA0297,0.005086255990411808
1493740000000.0,SA0297,0.004064480286580315
1493740000000.0,SA0297,0.007571657678474377
1493740000000.0,SA0297,0.005989991652748774
1493740000000.0,SA0297,0.0069
1493740000000.0,SA0297,0.003935733730830886
1493740000000.0,SA0297,0.0028442925306655783
1493740000000.0,SA0297,0.0021213203435596424
1493740000000.0,SA0297,0.00223159136044214
1493740000000.0,SA0297,0.003828837943815329
1493740000000.0,SA0297,0.0021470910553583887
1493740000000.0,SA0297,0.004195235392680606
1493740000000.0,SA0297,0.00229128784747792
1493740000000.0,SA0297,0.004014971979976946
1493740000000.0,SA0297,0.00763544366752843
1493740000000.0,SA0297,0.005030904491242107
1493740000000.0,SA0297,0.0026419689627245812
1493740000000.0,SA0297,0.003834057902536163
1493740000000.0,SA0297,0.0068978257443922135
1493740000000.0,SA0297,0.006452131430775415
1493740000000.0,SA0297,0.003976179070414208
1493740000000.0,SA0297,0.005615158056546583
1493740000000.0,SA0297,0.002142428528562855
1493740000000.0,SA0297,0.0019849433241279205
1493740000000.0,SA0297,0.002942787793912432
1493740000000.0,SA0297,0.006503076195155643
1493740000000.0,SA0297,0.00500199960015992
1493740000000.0,SA0297,0.002238302928559939
1493740000000.0,SA0297,0.008725823743349391
1493740000000.0,SA0297,0.006402343321003646
1493740000000.0,SA0297,0.0041809089920733745
1493740000000.0,SA0297,0.0051487862647424006
1493740000000.0,SA0297,0.0046754678910243845
1493740000000.0,SA0297,0.0039293765408777
1493740000000.0,SA0297,0.003290896534380867
1493740000000.0,SA0297,0.002046948949045872
1493740000000.0,SA0297,0.00560357029044876
1493740000000.0,SA0297,9.9498743710662E-4
1493740000000.0,SA0297,0.002349468024894146
1493740000000.0,SA0297,0.0019131126469708992
1493740000000.0,SA0297,0.0028930952282978863
1493740000000.0,SA0297,0.0024020824298928625
1493740000000.0,SA0297,0.003374907406137241
1493740000000.0,SA0297,0.002603843313258307
1493740000000.0,SA0297,0.0026589471600616662
1493740000000.0,SA0297,0.0012206555615733702
1493740000000.0,SA0297,0.0027313000567495325
1493740000000.0,SA0297,0.0027073972741361767
1493740000000.0,SA0297,0.0029017236257093816
1493740000000.0,SA0297,0.0019339079605813715
1493740000000.0,SA0297,0.0036796738985948197
1493740000000.0,SA0297,0.005446099521676041
1493740000000.0,SA0297,0.006732755750805164
1493740000000.0,SA0297,0.0019339079605813715
1493740000000.0,SA0297,0.002736786436680802
1493740000000.0,SA0297,0.002051828452868319
1493740000000.0,SA0297,0.006628725367670621
1493740000000.0,SA0297,0.011334019587066188
1493740000000.0,SA0297,0.007664202502543889
1493740000000.0,SA0297,0.011007724560507498
1493740000000.0,SA0297,0.0010816653826391967
1493740000000.0,SA0297,0.009247702417357513
1493740000000.0,SA0297,0.015031300675590253
1493740000000.0,SA0297,0.0360152745373404
1493740000000.0,SA0297,0.022810085488660495
1493740000000.0,SA0297,0.014197887166758301
1493740000000.0,SA0297,0.022469089879209616
1493740000000.0,SA0297,0.007924645102463579
1493740000000.0,SA0297,0.009236341266973628
1493740000000.0,SA0297,0.009946858800646564
1493740000000.0,SA0297,0.004763402145525821
1493740000000.0,SA0297,0.004437341546466757
1493740000000.0,SA0297,0.005412023651093923
1493740000000.0,SA0297,0.0032695565448543633
1493740000000.0,SA0297,0.0016733200530681508
1493740000000.0,SA0297,0.005303772242470447
1493740000000.0,SA0297,0.003753664875824692
1493740000000.0,SA0297,0.002022374841615668
1493740000000.0,SA0297,0.0041146081222881966
1493740000000.0,SA0297,0.0044045431091090485
1493740000000.0,SA0297,0.0028618176042508373
1493740000000.0,SA0297,0.004811444689487763
1493740000000.0,SA0297,0.002541653005427767
1493740000000.0,SA0297,0.005338539126015656
1493740000000.0,SA0297,0.00510294032886923
1493740000000.0,SA0297,0.0038013155617496425
1493740000000.0,SA0297,0.00354682957019364
1493740000000.0,SA0297,0.005353503525729669
1493740000000.0,SA0297,0.005678908345800274
1493740000000.0,SA0297,0.0038013155617496425
1493740000000.0,SA0297,0.0032155870381627054
1493740000000.0,SA0297,0.005436910887627275
1493740000000.0,SA0297,0.005959865770300536
1493740000000.0,SA0297,0.004096339829652808
1493740000000.0,SA0297,0.0029086079144497973
1493740000000.0,SA0297,0.004092676385936225
1493740000000.0,SA0297,0.004705316142407437
1493740000000.0,SA0297,0.004957822102496216
1493740000000.0,SA0297,0.008296987405076617
1493740000000.0,SA0297,0.004892851929090027
1493740000000.0,SA0297,0.003293933818400121
1493740000000.0,SA0297,0.005473572873361603
1493740000000.0,SA0297,0.0037973675092095047
1493740000000.0,SA0297,0.003562302626111375
1493740000000.0,SA0297,0.03545955442472451
1493740000000.0,SA0297,0.03924627370846817
1493740000000.0,SA0297,0.03197874293964664
1493740000000.0,SA0297,0.014417697458332242
1493740000000.0,SA0297,0.07300465738567642
1493740000000.0,SA0297,0.042166574439951844
1493740000000.0,SA0297,0.012285764119500261
1493740000000.0,SA0297,0.05776261766921579
1493740000000.0,SA0297,0.022926622080018676
1493740000000.0,SA0297,0.034629755991054854
1493740000000.0,SA0297,0.05548837716134794
1493740000000.0,SA0297,0.01975246820020222
1493740000000.0,SA0297,0.06074281850556492
1493740000000.0,SA0297,0.00725741000633146
1493740000000.0,SA0297,0.008678133439859058
1493740000000.0,SA0297,0.0444910103279303
1493740000000.0,SA0297,0.05218610926290635
1493740000000.0,SA0297,0.03690609705726142
1493740000000.0,SA0297,0.006469930447848725
1493740000000.0,SA0297,0.014857657958103626
1493740000000.0,SA0297,0.024857393266390585
1493740000000.0,SA0297,0.00899944442729661
1493740000000.0,SA0297,0.010978160137290765
1493740000000.0,SA0297,0.0245161171477051
1493740000000.0,SA0297,0.017654744404833507
1493740000000.0,SA0297,0.016531787562148265
1493740000000.0,SA0297,0.006676076692189807
1493740000000.0,SA0297,0.017094151046483708
1493740000000.0,SA0297,0.00354682957019364
1493740000000.0,SA0297,0.007278049189171504
1493740000000.0,SA0297,0.01141971978640457
1493740000000.0,SA0297,0.024580276646124225
1493740000000.0,SA0297,0.011449017425089369
1493740000000.0,SA0297,0.006071243694664216
1493740000000.0,SA0297,9.380831519646858E-4
1493740000000.0,SA0297,0.009021640649017228
1493740000000.0,SA0297,0.01049952379872535
1493740000000.0,SA0297,0.01469319570413462
1493740000000.0,SA0297,0.012246223907801132
1493740000000.0,SA0297,0.01395886814895821
1493740000000.0,SA0297,0.0172979767603035
1493740000000.0,SA0297,0.01610248428038357
1493740000000.0,SA0297,0.011321660655575223
1493740000000.0,SA0297,0.002493992782667985
1493740000000.0,SA0297,0.011758401251870935
1493740000000.0,SA0297,0.01807456776799932
1493740000000.0,SA0297,0.004743416490252569
1493740000000.0,SA0297,0.009124691775616313
1493740000000.0,SA0297,0.009060905032059434
1493740000000.0,SA0297,0.030320620046430446
1493740000000.0,SA0297,0.007707139547199077
1493740000000.0,SA0297,0.018541574906139984
1493740000000.0,SA0297,0.01853375299285064
1493740000000.0,SA0297,0.016288953311984166
1493740000000.0,SA0297,0.04159651427704009
1493740000000.0,SA0297,0.033986026540329776
1493740000000.0,SA0297,0.08991179010563631
1493740000000.0,SA0297,0.11326910434889119
1493740000000.0,SA0297,0.04047332454839854
1493740000000.0,SA0297,0.028498947348981153
1493740000000.0,SA0297,0.03634570125888342
1493740000000.0,SA0297,0.0431877297388969
1493740000000.0,SA0297,0.019938405151867084
1493740000000.0,SA0297,0.019007893097342483
1493740000000.0,SA0297,0.013031116606031887
1493740000000.0,SA0297,0.01786253061578902
1493740000000.0,SA0297,0.009068627239003707
1493740000000.0,SA0297,0.01341379886534758
1493740000000.0,SA0297,0.01254631419979589
1493740000000.0,SA0297,0.007565051222562872
1493740000000.0,SA0297,0.0039
1493740000000.0,SA0297,0.014300699283601484
1493740000000.0,SA0297,0.012693699224418388
1493740000000.0,SA0297,0.038962289460451376
1493740000000.0,SA0297,0.012667280686871986
1493740000000.0,SA0297,0.010024470060806206
1493740000000.0,SA0297,0.005027922035990614
1493740000000.0,SA0297,0.022210132822655517
1493740000000.0,SA0297,0.01663039386184224
1493740000000.0,SA0297,0.04213181695583517
1493740000000.0,SA0297,0.08486754385511579
1493740000000.0,SA0297,0.039055985456777305
1493740000000.0,SA0297,0.06330924103162192
1493740000000.0,SA0297,0.03403365980907725
1493740000000.0,SA0297,0.0350840419564223
1493740000000.0,SA0297,0.019352777578425275
1493740000000.0,SA0297,0.023619271792330938
1493740000000.0,SA0297,0.012646738710039043
1493740000000.0,SA0297,0.016965258618718428
1493740000000.0,SA0297,0.026362283664356546
1493740000000.0,SA0297,0.011161541112229978
1493740000000.0,SA0297,0.006949100661236675
1493740000000.0,SA0297,0.01927848541768777
1493740000000.0,SA0297,0.02238883650393651
1493740000000.0,SA0297,0.03993106560060725
1493740000000.0,SA0297,0.0066196676653741465
1493740000000.0,SA0297,0.020560398828816526
1493740000000.0,SA0297,0.01263091445620625
1493740000000.0,SA0297,0.03863392291756042
1493740000000.0,SA0297,0.03194072635366954
1493740000000.0,SA0297,0.05199480743305047
1493740000000.0,SA0297,0.03695632557492695
1493740000000.0,SA0297,0.01637803407005859
1493740000000.0,SA0297,0.0732727097902077
1493740000000.0,SA0297,0.08110690476155528
1493740000000.0,SA0297,0.03698972830394946
1493740000000.0,SA0297,0.041931730229028234
1493740000000.0,SA0297,0.057490433986881674
1493740000000.0,SA0297,0.0509793095284744
1493740000000.0,SA0297,0.05128401310350039
1493740000000.0,SA0297,0.07152754714094424
1493740000000.0,SA0297,0.06305116969573205
1493740000000.0,SA0297,0.04916757061315924
1493740000000.0,SA0297,0.082324722896588
1493740000000.0,SA0297,0.07762229061294185
1493740000000.0,SA0297,0.08443251743256268
1493740000000.0,SA0297,0.0534274274132678
1493740000000.0,SA0297,0.03246336396616962
1493740000000.0,SA0297,0.035307506284075064
1493740000000.0,SA0297,0.041632919667013504
1493740000000.0,SA0297,0.0818643390005685
1493740000000.0,SA0297,0.061708994482166046
1493740000000.0,SA0297,0.031210895533451136
1493740000000.0,SA0297,0.026435014658592493
1493740000000.0,SA0297,0.07609139241727672
1493740000000.0,SA0297,0.09689422067388746
1493740000000.0,SA0297,0.19758820815018288
1493740000000.0,SA0297,0.27103036730226376
1493740000000.0,SA0297,0.2529765799436778
1493740000000.0,SA0297,0.26045489052809123
1493740000000.0,SA0297,0.2832858273899349
1493740000000.0,SA0297,0.39474875553952044
1493740000000.0,SA0297,0.2748914149259667
1493740000000.0,SA0297,0.3370273282687919
1493740000000.0,SA0297,0.2663993430922832
1493740000000.0,SA0297,0.1782325727806228
1493740000000.0,SA0297,0.18230331867522326
1493740000000.0,SA0297,0.2914306950202741
1493740000000.0,SA0297,0.4047999011857587
1493740000000.0,SA0297,0.4333047888034472
1493740000000.0,SA0297,0.5702393357179072
1493740000000.0,SA0297,0.4528577039203375
1493740000000.0,SA0297,0.3731169387738916
1493740000000.0,SA0297,0.3207073432274353
1493740000000.0,SA0297,0.4106672619043305
1493740000000.0,SA0297,0.6230119581516875
1493740000000.0,SA0297,0.5675781355901581
1493740000000.0,SA0297,0.5105293919060879
1493740000000.0,SA0297,0.4667261402578604
1493740000000.0,SA0297,0.43462634526682803
1493740000000.0,SA0297,0.17341213913679746
1493740000000.0,SA0297,0.3915537255601075
1493740000000.0,SA0297,0.35057294533377786
1493740000000.0,SA0297,0.36404300570124953
1493740000000.0,SA0297,0.5614912644022166
1493740000000.0,SA0297,0.7028063033297297
1493740000000.0,SA0297,0.7353644062639965
1493740000000.0,SA0297,0.6965376515307697
1493740000000.0,SA0297,0.7055487934934054
1493740000000.0,SA0297,0.6231715253443469
1493740000000.0,SA0297,0.3978646629194405
1493740000000.0,SA0297,0.21768700007120315
1493740000000.0,SA0297,0.22787992452166558
1493740000000.0,SA0297,0.5033752179040998
1493740000000.0,SA0297,0.5301868161318235
1493740000000.0,SA0297,0.3656774671756519
1493740000000.0,SA0297,0.2526357852719998
1493740000000.0,SA0297,0.15607360443073004
1493740000000.0,SA0297,0.12936657218926378
1493740000000.0,SA0297,0.09941131726317683
1493740000000.0,SA0297,0.06167025214801704
1493740000000.0,SA0297,0.15008334351286287
1493740000000.0,SA0297,0.29014348174653176
1493740000000.0,SA0297,0.2655148395099603
1493740000000.0,SA0297,0.16107790040846695
1493740000000.0,SA0297,0.07983320111332126
1493740000000.0,SA0297,0.07197617661421035
1493740000000.0,SA0297,0.09523077233751703
1493740000000.0,SA0297,0.12594141495155595
1493740000000.0,SA0297,0.1170929545275889
1493740000000.0,SA0297,0.07049368766066931
1493740000000.0,SA0297,0.022030887408363738
1493740000000.0,SA0297,0.041278202480243734
1493740000000.0,SA0297,0.07871581797834537
1493740000000.0,SA0297,0.04303963289806269
1493740000000.0,SA0297,0.03867428085950662
1493740000000.0,SA0297,0.0411874981031866
1493740000000.0,SA0297,0.0645966717408877
1493740000000.0,SA0297,0.021940145851839725
1493740000000.0,SA0297,0.033908700948281696
1493740000000.0,SA0297,0.03312612262248632
1493740000000.0,SA0297,0.041606369704649794
1493740000000.0,SA0297,0.015236141243766417
1493740000000.0,SA0297,0.0129715072370176
1493740000000.0,SA0297,0.012287391912037314
1493740000000.0,SA0297,0.008533463540673272
1493740000000.0,SA0297,0.004921381919745713
1493740000000.0,SA0297,0.014476532734049268
1493740000000.0,SA0297,0.006394528911499267
1493740000000.0,SA0297,0.012033702672078947
1493740000000.0,SA0297,0.010051865498503251
1493740000000.0,SA0297,0.020706037766796425
1493740000000.0,SA0297,0.0037815340802378073
1493740000000.0,SA0297,0.010199019560722491
1493740000000.0,SA0297,0.011183022847155414
1493740000000.0,SA0297,0.010773114684249862
1493740000000.0,SA0297,0.0044788391353117385
1493740000000.0,SA0297,0.027963190089830593
1493740000000.0,SA0297,0.03909398930782071
1493740000000.0,SA0297,0.019840614909825752
1493740000000.0,SA0297,0.060434013601613455
1493740000000.0,SA0297,0.007820485918406861
1493740000000.0,SA0297,0.052856976833716096
1493740000000.0,SA0297,0.09280759667182423
1493740000000.0,SA0297,0.05521575862016205
1493740000000.0,SA0297,0.027849057434678106
1493740000000.0,SA0297,0.019900251254695255
1493740000000.0,SA0297,0.017271942565907288
1493740000000.0,SA0297,0.03367343166355338
1493740000000.0,SA0297,0.034563709291683384
1493740000000.0,SA0297,0.02019826725241549
1493740000000.0,SA0297,0.01484082207965583
1493740000000.0,SA0297,0.024751969618598033
1493740000000.0,SA0297,0.02906183063745297
1493740000000.0,SA0297,0.00922496612459905
1493740000000.0,SA0297,0.03541722744654076
1493740000000.0,SA0297,0.03324184110424692
1493740000000.0,SA0297,0.018474306482247176
1493740000000.0,SA0297,0.024818944377229264
1493740000000.0,SA0297,0.01932407824451143
1493740000000.0,SA0297,0.011705554237198683
1493740000000.0,SA0297,0.023668122020980033
1493740000000.0,SA0297,0.021798623809772946
1493740000000.0,SA0297,0.030047129646606847
1493740000000.0,SA0297,0.02473176095630879
1493740000000.0,SA0297,0.025603905952022242
1493740000000.0,SA0297,0.03413063140347685
1493740000000.0,SA0297,0.042919575953170835
1493740000000.0,SA0297,0.03696525395557293
1493740000000.0,SA0297,0.029848953080468334
1493740000000.0,SA0297,0.05105781037216539
1493740000000.0,SA0297,0.10604140700688577
1493740000000.0,SA0297,0.09810101936269572
1493740000000.0,SA0297,0.09765684819816786
1493740000000.0,SA0297,0.10187723003694202
1493740000000.0,SA0297,0.10797689567680671
1493740000000.0,SA0297,0.19995534501483075
1493740000000.0,SA0297,0.17707371346419545
1493740000000.0,SA0297,0.14923501599825692
1493740000000.0,SA0297,0.10656603586509165
1493740000000.0,SA0297,0.296392931764575
1493740000000.0,SA0297,0.33937146314915756
1493740000000.0,SA0297,0.1733654233115704
1493740000000.0,SA0297,0.15467957201906138
1493740000000.0,SA0297,0.1009239812928523
1493740000000.0,SA0297,0.08876068949709663
1493740000000.0,SA0297,0.11077314656540185
1493740000000.0,SA0297,0.20685030819411412
1493740000000.0,SA0297,0.1099394833533431
1493740000000.0,SA0297,0.056993069754137655
1493740000000.0,SA0297,0.06292702122300085
1493740000000.0,SA0297,0.09782831900835258
1493740000000.0,SA0297,0.08541416744311214
1493740000000.0,SA0297,0.118090516130636
1493740000000.0,SA0297,0.09810820556915716
1493740000000.0,SA0297,0.06950525160014889
1493740000000.0,SA0297,0.05068273867896248
1493740000000.0,SA0297,0.06452565381303779
1493740000000.0,SA0297,0.060989015404415245
1493740000000.0,SA0297,0.01650878553982697
1493740000000.0,SA0297,0.0295577401030593
