1493730000000.0,SA0297,0.26254403440185037
1493730000000.0,SA0297,0.46339271681803545
1493730000000.0,SA0297,0.4944460536802776
1493730000000.0,SA0297,0.43940789706148886
1493730000000.0,SA0297,0.3350687839832293
1493730000000.0,SA0297,0.29582457639621496
1493730000000.0,SA0297,0.19110240710153287
1493730000000.0,SA0297,0.1520885597275482
1493730000000.0,SA0297,0.10213961033800746
1493730000000.0,SA0297,0.3090675330732751
1493730000000.0,SA0297,0.5418539009733159
1493730000000.0,SA0297,0.5899842201279624
1493730000000.0,SA0297,0.43551516621123537
1493730000000.0,SA0297,0.7709778596042821
1493730000000.0,SA0297,0.25505503327713414
1493730000000.0,SA0297,0.2182546677622268
1493730000000.0,SA0297,0.26206735775368895
1493730000000.0,SA0297,0.26383456938013256
1493730000000.0,SA0297,0.20614735021338498
1493730000000.0,SA0297,0.2416282061349626
1493730000000.0,SA0297,0.21253787897690146
1493730000000.0,SA0297,0.09008196267844079
1493730000000.0,SA0297,0.20528314592289354
1493730000000.0,SA0297,0.5172495529239247
1493730000000.0,SA0297,0.5336775618292379
1493730000000.0,SA0297,0.28412275516051155
1493730000000.0,SA0297,0.41290454102613117
1493730000000.0,SA0297,0.296670136683826
1493730000000.0,SA0297,0.2685426967914041
1493730000000.0,SA0297,0.0895751639685912
1493730000000.0,SA0297,0.24427603238958995
1493730000000.0,SA0297,0.9741697798638593
1493730000000.0,SA0297,0.5644363294473523
1493730000000.0,SA0297,0.3950734108997972
1493730000000.0,SA0297,0.3425383336212168
1493730000000.0,SA0297,0.353289159188334
1493730000000.0,SA0297,0.23333730948993134
1493730000000.0,SA0297,0.16461722267126244
1493730000000.0,SA0297,0.14623641817276573
1493730000000.0,SA0297,0.061349164623489376
1493730000000.0,SA0297,0.044672138968265225
1493730000000.0,SA0297,0.1165348016688577
1493730000000.0,SA0297,0.14975403166526102
1493730000000.0,SA0297,0.08655252740388349
1493730000000.0,SA0297,0.08144378429321664
1493730000000.0,SA0297,0.09130531200319071
1493730000000.0,SA0297,0.0850558639953766
1493730000000.0,SA0297,0.047848719941080975
1493730000000.0,SA0297,0.04597890820800338
1493730000000.0,SA0297,0.10163626321348104
1493730000000.0,SA0297,0.06529425702157886
1493730000000.0,SA0297,0.01512283042290695
1493730000000.0,SA0297,0.04829347782050906
1493730000000.0,SA0297,0.051171183296851754
1493730000000.0,SA0297,0.037429400208926676
1493730000000.0,SA0297,0.05867819015613893
1493730000000.0,SA0297,0.038215965250141204
1493730000000.0,SA0297,0.045418608521177746
1493730000000.0,SA0297,0.05228288438867924
1493730000000.0,SA0297,0.015219066988485202
1493730000000.0,SA0297,0.019559907975243644
1493730000000.0,SA0297,0.022348825472494074
1493730000000.0,SA0297,0.021422884959780744
1493730000000.0,SA0297,0.03386340207362515
1493730000000.0,SA0297,0.027294321753800733
1493730000000.0,SA0297,0.07371098968267893
1493730000000.0,SA0297,0.06237226947931268
1493730000000.0,SA0297,0.025362965126341203
1493730000000.0,SA0297,0.034678235249216476
1493730000000.0,SA0297,0.04909266747692572
1493730000000.0,SA0297,0.0606983525311849
1493730000000.0,SA0297,0.02861485628130954
1493730000000.0,SA0297,0.01613877318757532
1493730000000.0,SA0297,0.03404232659499054
1493730000000.0,SA0297,0.08072013379572657
1493730000000.0,SA0297,0.05903973238421733
1493730000000.0,SA0297,0.04691801359819062
1493730000000.0,SA0297,0.03544516892328206
1493730000000.0,SA0297,0.03888367266604326
1493730000000.0,SA0297,0.10115522725000424
1493730000000.0,SA0297,0.05332926026113619
1493730000000.0,SA0297,0.13270211000583224
1493730000000.0,SA0297,0.17506130354821423
1493730000000.0,SA0297,0.13589337732207557
1493730000000.0,SA0297,0.18359033198945962
1493730000000.0,SA0297,0.07361107253667752
1493730000000.0,SA0297,0.06794210770943157
1493730000000.0,SA0297,0.007927168473042565
1493730000000.0,SA0297,0.05055946993393028
1493730000000.0,SA0297,0.07070919317882222
1493730000000.0,SA0297,0.06535334727464233
1493730000000.0,SA0297,0.027663152387246107
1493730000000.0,SA0297,0.048108834947439755
1493730000000.0,SA0297,0.05556995591144553
1493730000000.0,SA0297,0.05328273641621647
1493730000000.0,SA0297,0.03344039473451233
1493730000000.0,SA0297,0.02645051984366281
1493730000000.0,SA0297,0.009287626176801046
1493730000000.0,SA0297,0.024359187178557496
1493730000000.0,SA0297,0.010963119993870356
1493730000000.0,SA0297,0.01137453295744489
1493730000000.0,SA0297,0.015738805545529814
1493730000000.0,SA0297,0.042025944367735504
1493730000000.0,SA0297,0.03184933280305884
1493730000000.0,SA0297,0.06575058935097083
1493730000000.0,SA0297,0.04154912754800033
1493730000000.0,SA0297,0.032090029604224427
1493730000000.0,SA0297,0.012041179344233688
1493730000000.0,SA0297,0.04047530111067736
1493730000000.0,SA0297,0.053106402627178584
1493730000000.0,SA0297,0.04394143830144844
1493730000000.0,SA0297,0.020244999382563588
1493730000000.0,SA0297,0.027806653879961896
1493730000000.0,SA0297,0.044637540254812424
1493730000000.0,SA0297,0.051291032354593924
1493730000000.0,SA0297,0.049258704814479234
1493730000000.0,SA0297,0.04965249238457219
1493730000000.0,SA0297,0.0810450492010462
1493730000000.0,SA0297,0.1325109052116089
1493730000000.0,SA0297,0.09870688932389673
1493730000000.0,SA0297,0.10095399942548092
1493730000000.0,SA0297,0.06335937184032052
1493730000000.0,SA0297,0.0425949527526443
1493730000000.0,SA0297,0.07633413391137676
1493730000000.0,SA0297,0.07009636224512653
1493730000000.0,SA0297,0.053414323921584926
1493730000000.0,SA0297,0.06827459263884333
1493730000000.0,SA0297,0.0353100552251055
1493730000000.0,SA0297,0.025003199795226208
1493730000000.0,SA0297,0.025628109567426154
1493730000000.0,SA0297,0.033338566255914484
1493730000000.0,SA0297,0.02458332768361517
1493730000000.0,SA0297,0.014611296999240006
1493730000000.0,SA0297,0.03173546911580164
1493730000000.0,SA0297,0.024149948240110162
1493730000000.0,SA0297,0.022103619613085997
1493730000000.0,SA0297,0.008902808545621994
1493730000000.0,SA0297,0.007066116330771806
1493730000000.0,SA0297,0.011769027147559818
1493730000000.0,SA0297,0.008488227141164402
1493730000000.0,SA0297,0.02339358886532804
1493730000000.0,SA0297,0.023997916576236365
1493730000000.0,SA0297,0.013296992141082133
1493730000000.0,SA0297,0.010319883720275145
1493730000000.0,SA0297,0.004255584566190643
1493730000000.0,SA0297,0.013137351331223505
1493730000000.0,SA0297,0.015548954948806046
1493730000000.0,SA0297,0.019718265643813605
1493730000000.0,SA0297,0.007043436661176133
1493730000000.0,SA0297,0.017427851273177655
1493730000000.0,SA0297,0.029431955422635447
1493730000000.0,SA0297,0.035219028947431244
1493730000000.0,SA0297,0.051400778204225665
1493730000000.0,SA0297,0.07202263533084581
1493730000000.0,SA0297,0.06676009286991744
1493730000000.0,SA0297,0.10115418923603708
1493730000000.0,SA0297,0.1611223448190846
1493730000000.0,SA0297,0.10179828092851077
1493730000000.0,SA0297,0.024279415149463548
1493730000000.0,SA0297,0.04691108610978859
1493730000000.0,SA0297,0.058200171821052214
1493730000000.0,SA0297,0.047254417782890946
1493730000000.0,SA0297,0.04041917861609758
1493730000000.0,SA0297,0.03328017427838983
1493730000000.0,SA0297,0.029181672330419992
1493730000000.0,SA0297,0.03955325523898128
1493730000000.0,SA0297,0.07463752407469047
1493730000000.0,SA0297,0.10606625287998064
1493730000000.0,SA0297,0.1004092127247296
1493730000000.0,SA0297,0.06180792829403037
1493730000000.0,SA0297,0.051307017063945554
1493730000000.0,SA0297,0.06355194725576865
1493730000000.0,SA0297,0.04766403256125104
1493730000000.0,SA0297,0.07751445026574078
1493730000000.0,SA0297,0.0834391994208957
1493730000000.0,SA0297,0.0287560428432008
1493730000000.0,SA0297,0.013340914511381892
1493730000000.0,SA0297,0.004255584566190643
1493730000000.0,SA0297,0.010714942836991712
1493730000000.0,SA0297,0.0059607046563304915
1493730000000.0,SA0297,0.018335212024953515
1493730000000.0,SA0297,0.020808892329963167
1493730000000.0,SA0297,0.0330579793695864
1493730000000.0,SA0297,0.033887165712109944
1493730000000.0,SA0297,0.01730693502616798
1493730000000.0,SA0297,0.010485704554296768
1493730000000.0,SA0297,0.03422835082208899
1493730000000.0,SA0297,0.03292779980502797
1493730000000.0,SA0297,0.0173418568786621
1493730000000.0,SA0297,0.01865636620566824
1493730000000.0,SA0297,0.011264546151532249
1493730000000.0,SA0297,0.02333988003396761
1493730000000.0,SA0297,0.012984991336154213
1493730000000.0,SA0297,0.01527154216181195
1493730000000.0,SA0297,0.008704596486914256
1493730000000.0,SA0297,0.007376991256603196
1493730000000.0,SA0297,0.017574413219222994
1493730000000.0,SA0297,0.01540714120140398
1493730000000.0,SA0297,0.018061284561182243
1493730000000.0,SA0297,0.00862670273047588
1493730000000.0,SA0297,0.010900458705944444
1493730000000.0,SA0297,0.006783067152844648
1493730000000.0,SA0297,0.009492628719169416
1493730000000.0,SA0297,0.012465953633797938
1493730000000.0,SA0297,0.005811196090307055
1493730000000.0,SA0297,0.0017291616465790582
1493730000000.0,SA0297,0.006914477565225011
1493730000000.0,SA0297,0.0035341194094144586
1493730000000.0,SA0297,0.009953893710503443
1493730000000.0,SA0297,0.005481788029466298
1493730000000.0,SA0297,0.007420242583635659
1493730000000.0,SA0297,0.0014999999999999998
1493730000000.0,SA0297,0.012051141024815866
1493730000000.0,SA0297,0.005877074101966046
1493730000000.0,SA0297,0.006053098380168622
1493730000000.0,SA0297,0.005506359959174482
1493730000000.0,SA0297,0.013920129309744216
1493730000000.0,SA0297,0.013907192383799111
1493730000000.0,SA0297,0.00984428768372806
1493730000000.0,SA0297,0.008558621384311845
1493730000000.0,SA0297,0.005187484939737174
1493730000000.0,SA0297,0.00717007670809734
1493730000000.0,SA0297,0.00788986691902975
1493730000000.0,SA0297,0.005299056519796708
1493730000000.0,SA0297,0.016689517668285084
1493730000000.0,SA0297,0.026493395403383087
1493730000000.0,SA0297,0.01958111334934763
1493730000000.0,SA0297,0.005762811813689564
1493730000000.0,SA0297,0.03428629463794535
1493730000000.0,SA0297,0.03166654385941099
1493730000000.0,SA0297,0.022747966942124744
1493730000000.0,SA0297,0.007430343195303969
1493730000000.0,SA0297,0.011374972527439351
1493730000000.0,SA0297,0.0209057408383439
1493730000000.0,SA0297,0.0208333866665984
1493730000000.0,SA0297,0.005763679380395825
1493730000000.0,SA0297,0.011712386605641055
1493730000000.0,SA0297,0.00951367436903324
1493730000000.0,SA0297,0.02800607077045975
1493730000000.0,SA0297,0.014038874598770373
1493730000000.0,SA0297,0.010300970828033638
1493730000000.0,SA0297,0.02911374245953275
1493730000000.0,SA0297,0.02202089916420308
1493730000000.0,SA0297,0.011734564329364768
1493730000000.0,SA0297,0.012941792766073795
1493730000000.0,SA0297,0.018521609001379984
1493730000000.0,SA0297,0.050606817722516406
1493730000000.0,SA0297,0.025435604966267265
1493730000000.0,SA0297,0.012918591254467338
1493730000000.0,SA0297,0.05660856825605113
1493730000000.0,SA0297,0.03993657471541594
1493730000000.0,SA0297,0.017082447131485583
1493730000000.0,SA0297,0.019151240168720145
1493730000000.0,SA0297,0.017551638100188827
1493730000000.0,SA0297,0.036437480703253894
1493730000000.0,SA0297,0.01639176622576103
1493730000000.0,SA0297,0.03278551509432176
1493730000000.0,SA0297,0.038945731473423374
1493730000000.0,SA0297,0.03010182718706624
1493730000000.0,SA0297,0.012928263611173775
1493730000000.0,SA0297,0.032436553454397714
1493730000000.0,SA0297,0.04122559884343707
1493730000000.0,SA0297,0.02525984956408094
1493730000000.0,SA0297,0.016668833192518304
1493730000000.0,SA0297,0.006696267617113282
1493730000000.0,SA0297,0.017856651421809186
1493730000000.0,SA0297,0.011995832609702422
1493730000000.0,SA0297,0.019535864454894233
1493730000000.0,SA0297,0.039359242878896944
1493730000000.0,SA0297,0.03883529322665145
1493730000000.0,SA0297,0.014732616875490927
1493730000000.0,SA0297,0.01797220075561143
1493730000000.0,SA0297,0.02694345931761547
1493730000000.0,SA0297,0.022896724656596628
1493730000000.0,SA0297,0.01049809506529637
1493730000000.0,SA0297,0.006153048025166064
1493730000000.0,SA0297,0.012391125856838029
1493730000000.0,SA0297,0.01288642696793801
1493730000000.0,SA0297,0.016644819013735174
1493730000000.0,SA0297,0.015431461369552786
1493730000000.0,SA0297,0.006441273166075167
1493730000000.0,SA0297,0.013402984742213206
1493730000000.0,SA0297,0.015938318606427717
1493730000000.0,SA0297,0.015439235732380019
1493730000000.0,SA0297,0.012105370708904375
1493730000000.0,SA0297,0.012905812643921342
1493730000000.0,SA0297,0.021918485349129397
1493730000000.0,SA0297,0.014941218156495809
1493730000000.0,SA0297,0.0117409539646487
1493730000000.0,SA0297,0.014296153328780438
1493730000000.0,SA0297,0.02224162763828223
1493730000000.0,SA0297,0.02800071427660373
1493730000000.0,SA0297,0.04786376500025881
1493730000000.0,SA0297,0.04801885046520793
1493730000000.0,SA0297,0.012906974858579372
1493730000000.0,SA0297,0.04671327434466567
1493730000000.0,SA0297,0.047852481649335595
1493730000000.0,SA0297,0.05670670154399743
1493730000000.0,SA0297,0.06154388678008564
1493730000000.0,SA0297,0.04035950941228102
1493730000000.0,SA0297,0.01169016680804855
1493730000000.0,SA0297,0.04099390198553927
1493730000000.0,SA0297,0.06448829351130327
1493730000000.0,SA0297,0.03807440084886432
1493730000000.0,SA0297,0.01569458505345076
1493730000000.0,SA0297,0.009780593029055037
1493730000000.0,SA0297,0.012466755792907793
1493730000000.0,SA0297,0.008341462701469089
1493730000000.0,SA0297,0.01557080601638849
1493730000000.0,SA0297,0.01989597949335493
1493730000000.0,SA0297,0.021046614929722072
1493730000000.0,SA0297,0.010471867073258713
1493730000000.0,SA0297,0.02673536983099355
1493730000000.0,SA0297,0.026085436549921875
1493730000000.0,SA0297,0.007308214556237385
1493730000000.0,SA0297,0.013691968448692833
1493730000000.0,SA0297,0.00978008179924892
1493730000000.0,SA0297,0.01051617801294748
1493730000000.0,SA0297,0.020639767440550294
1493730000000.0,SA0297,0.013031116606031887
1493730000000.0,SA0297,0.013055267136294072
1493730000000.0,SA0297,0.01747483905505284
1493730000000.0,SA0297,0.022534640001562037
1493730000000.0,SA0297,0.021076052761368768
1493730000000.0,SA0297,0.016111176245079066
1493730000000.0,SA0297,0.022872253933532653
1493730000000.0,SA0297,0.01624992307674101
1493730000000.0,SA0297,0.03106911649854241
1493730000000.0,SA0297,0.03854153603581466
1493730000000.0,SA0297,0.02930494838760171
1493730000000.0,SA0297,0.016241613220366994
1493730000000.0,SA0297,0.012154834429147934
1493730000000.0,SA0297,0.008044874144447507
1493730000000.0,SA0297,0.002823118842698621
1493730000000.0,SA0297,0.005890670590009256
1493730000000.0,SA0297,0.011142710621747296
1493730000000.0,SA0297,0.013749909090608563
1493730000000.0,SA0297,0.014757371039585607
1493730000000.0,SA0297,0.01461403435058232
1493730000000.0,SA0297,0.013445073447177595
1493730000000.0,SA0297,0.011547294055318761
1493730000000.0,SA0297,0.03418669331772232
1493730000000.0,SA0297,0.0359578920405521
1493730000000.0,SA0297,0.03441932596667169
1493730000000.0,SA0297,0.03401558466350388
1493730000000.0,SA0297,0.03112249989959033
1493730000000.0,SA0297,0.039908520393519976
1493730000000.0,SA0297,0.07038501260921959
1493730000000.0,SA0297,0.061734107266567
1493730000000.0,SA0297,0.02749872724327437
1493730000000.0,SA0297,0.012554282137979853
1493730000000.0,SA0297,0.011379806676741043
1493730000000.0,SA0297,0.0155746589047722
1493730000000.0,SA0297,0.03466092901236203
1493730000000.0,SA0297,0.03918137312550442
1493730000000.0,SA0297,0.021285910833224873
1493730000000.0,SA0297,0.01598436736314578
1493730000000.0,SA0297,0.008853247991556545
1493730000000.0,SA0297,0.023888281646028874
1493730000000.0,SA0297,0.030512456472726022
1493730000000.0,SA0297,0.03976757473118018
1493730000000.0,SA0297,0.04744691770810829
1493730000000.0,SA0297,0.04650548354764199
1493730000000.0,SA0297,0.044943965112126005
1493730000000.0,SA0297,0.020600242717016708
1493730000000.0,SA0297,0.05217336485219254
1493730000000.0,SA0297,0.026847718711279733
1493730000000.0,SA0297,0.03449072339050024
1493730000000.0,SA0297,0.0561251280622147
1493730000000.0,SA0297,0.04814041960764364
1493730000000.0,SA0297,0.0544034006290048
1493730000000.0,SA0297,0.021260526804385633
1493730000000.0,SA0297,0.027134111372956363
1493730000000.0,SA0297,0.040686852913441214
1493730000000.0,SA0297,0.030885757235334217
1493730000000.0,SA0297,0.04877806884246239
1493730000000.0,SA0297,0.07648614253575611
1493730000000.0,SA0297,0.059939135796239176
1493730000000.0,SA0297,0.06035610988127051
1493730000000.0,SA0297,0.046766868614436866
1493730000000.0,SA0297,0.0034058772731852802
1493730000000.0,SA0297,0.030081722025176685
1493730000000.0,SA0297,0.021944019686465834
1493730000000.0,SA0297,0.026026717042300977
1493730000000.0,SA0297,0.019688321411435766
1493730000000.0,SA0297,0.03643405000819975
1493730000000.0,SA0297,0.057367150879227044
1493730000000.0,SA0297,0.02931705987987199
1493730000000.0,SA0297,0.026046304920276122
1493730000000.0,SA0297,0.06582469141591171
1493730000000.0,SA0297,0.146468836275844
1493730000000.0,SA0297,0.12293921262152283
1493730000000.0,SA0297,0.04354928242807222
1493730000000.0,SA0297,0.04892065003656432
1493730000000.0,SA0297,0.07994122841187769
1493730000000.0,SA0297,0.07891311678041871
1493730000000.0,SA0297,0.08973221272207657
1493730000000.0,SA0297,0.1198234534638357
1493730000000.0,SA0297,0.12383089275297986
1493730000000.0,SA0297,0.10820933416300092
1493730000000.0,SA0297,0.10235873191867903
1493730000000.0,SA0297,0.12826710412260814
1493730000000.0,SA0297,0.14041274870894024
1493730000000.0,SA0297,0.09224852302340672
1493730000000.0,SA0297,0.044810713004816156
1493730000000.0,SA0297,0.0637495882339643
1493730000000.0,SA0297,0.08956031487215753
1493730000000.0,SA0297,0.09562970249875297
1493730000000.0,SA0297,0.1055876413222684
1493730000000.0,SA0297,0.0696802698042997
1493730000000.0,SA0297,0.09447544654565015
1493730000000.0,SA0297,0.035345862558438156
1493730000000.0,SA0297,0.10845833301318991
1493730000000.0,SA0297,0.14864053955768594
1493730000000.0,SA0297,0.16854560213781905
1493730000000.0,SA0297,0.14247487497801148
1493730000000.0,SA0297,0.10652309608718666
1493730000000.0,SA0297,0.06581101731473234
1493730000000.0,SA0297,0.057408797235267
1493730000000.0,SA0297,0.056133857875617275
1493730000000.0,SA0297,0.10386264968697843
1493730000000.0,SA0297,0.05747947459745957
1493730000000.0,SA0297,0.11719944539117921
1493730000000.0,SA0297,0.2981356067295552
1493730000000.0,SA0297,0.3859118422645255
1493730000000.0,SA0297,0.3892415316997918
1493730000000.0,SA0297,0.2323284097995766
1493730000000.0,SA0297,0.27591884676476885
1493730000000.0,SA0297,0.5680917707553947
1493730000000.0,SA0297,0.48606750559978806
1493730000000.0,SA0297,0.38247792093139177
1493730000000.0,SA0297,0.10430287627865303
1493730000000.0,SA0297,0.24027954552978495
1493730000000.0,SA0297,0.1628511283350533
1493730000000.0,SA0297,0.08547373865696996
1493730000000.0,SA0297,0.2932678127582364
1493730000000.0,SA0297,0.30440188895603126
1493730000000.0,SA0297,0.15178432066587116
1493730000000.0,SA0297,0.13079151348615858
1493730000000.0,SA0297,0.2839013384963163
1493730000000.0,SA0297,0.16646603257121256
1493730000000.0,SA0297,0.1227558145262374
1493730000000.0,SA0297,0.13076807714423272
1493730000000.0,SA0297,0.1419212105359872
1493730000000.0,SA0297,0.16580557891699543
1493730000000.0,SA0297,0.024144978774063977
1493730000000.0,SA0297,0.14332306164745434
1493730000000.0,SA0297,0.19077465764613497
1493730000000.0,SA0297,0.09122203681128808
1493730000000.0,SA0297,0.09911034254809131
1493730000000.0,SA0297,0.11457224794861974
1493730000000.0,SA0297,0.07737577140164742
1493730000000.0,SA0297,0.05367364343884249
1493730000000.0,SA0297,0.030157586110297358
1493730000000.0,SA0297,0.044701342261726326
1493730000000.0,SA0297,0.034726502847249104
1493730000000.0,SA0297,0.09857590983602434
1493730000000.0,SA0297,0.08370537617142641
1493730000000.0,SA0297,0.04411496344779173
1493730000000.0,SA0297,0.05858267662031157
1493730000000.0,SA0297,0.09866432992728426
1493730000000.0,SA0297,0.09237602502814245
1493730000000.0,SA0297,0.01691478643081254
1493730000000.0,SA0297,0.04201618735677953
1493730000000.0,SA0297,0.05215342750002151
1493730000000.0,SA0297,0.06153722450679751
1493730000000.0,SA0297,0.03979070243159826
1493730000000.0,SA0297,0.02381323161605749
1493730000000.0,SA0297,0.041167219969291104
1493730000000.0,SA0297,0.020366884886992412
1493730000000.0,SA0297,0.029355749011054037
1493730000000.0,SA0297,0.02175339054032727
1493730000000.0,SA0297,0.039661316165755266
1493730000000.0,SA0297,0.043898177638712975
1493730000000.0,SA0297,0.020119145111062747
1493730000000.0,SA0297,0.034926923712230946
1493730000000.0,SA0297,0.05795118635541468
1493730000000.0,SA0297,0.0421727400105803
1493730000000.0,SA0297,0.04306924656875251
1493730000000.0,SA0297,0.017446489618258454
1493730000000.0,SA0297,0.04054552996324009
1493730000000.0,SA0297,0.06910492023003861
1493730000000.0,SA0297,0.0379807846153815
1493730000000.0,SA0297,0.07071640545163478
1493730000000.0,SA0297,0.04541112198569861
1493730000000.0,SA0297,0.03579064123482562
1493730000000.0,SA0297,0.04044082096100424
1493730000000.0,SA0297,0.09659829191036454
1493730000000.0,SA0297,0.029878085614710996
1493730000000.0,SA0297,0.05438317754600222
1493730000000.0,SA0297,0.04479397280885008
1493730000000.0,SA0297,0.03361086133975147
1493730000000.0,SA0297,0.03468342543636658
1493730000000.0,SA0297,0.045229857395309124
1493730000000.0,SA0297,0.0657955165645806
1493730000000.0,SA0297,0.04498722040757797
1493730000000.0,SA0297,0.01905465822312224
1493730000000.0,SA0297,0.06698104209401344
1493730000000.0,SA0297,0.06893322856213831
1493730000000.0,SA0297,0.03603373419450168
1493730000000.0,SA0297,0.03995772766311918
1493730000000.0,SA0297,0.06473159970215474
1493730000000.0,SA0297,0.06334082411841513
1493730000000.0,SA0297,0.04836444975392566
1493730000000.0,SA0297,0.05015974481593781
1493730000000.0,SA0297,0.04133473115915961
1493730000000.0,SA0297,0.058158920210058924
1493730000000.0,SA0297,0.039594570334832525
1493730000000.0,SA0297,0.04124184767926869
1493730000000.0,SA0297,0.02409336008115099
1493730000000.0,SA0297,0.027274530243434077
1493730000000.0,SA0297,0.04281938813201328
1493730000000.0,SA0297,0.03565122718785428
1493730000000.0,SA0297,0.027151058911210075
1493730000000.0,SA0297,0.009726253132630262
1493730000000.0,SA0297,0.03092749585724651
1493730000000.0,SA0297,0.04192660253347509
1493730000000.0,SA0297,0.031906425685118665
1493730000000.0,SA0297,0.02317261314569421
1493730000000.0,SA0297,0.01870213891510808
1493730000000.0,SA0297,0.03512178810937735
1493730000000.0,SA0297,0.02728387802347753
1493730000000.0,SA0297,0.01748628033630938
1493730000000.0,SA0297,0.027127845472871597
1493730000000.0,SA0297,0.03869689910057394
1493730000000.0,SA0297,0.019285746031719904
1493730000000.0,SA0297,0.022589599376704315
1493730000000.0,SA0297,0.04655029538037326
1493730000000.0,SA0297,0.047968114409469964
1493730000000.0,SA0297,0.038357267890192594
1493730000000.0,SA0297,0.04576570768599563
1493730000000.0,SA0297,0.025658916578842526
1493730000000.0,SA0297,0.03980288934235805
1493730000000.0,SA0297,0.05277044627440628
1493730000000.0,SA0297,0.0429802280124245
1493730000000.0,SA0297,0.013971757226634022
1493730000000.0,SA0297,0.027913258498426873
1493730000000.0,SA0297,0.012224974437601087
1493730000000.0,SA0297,0.009064215354899728
1493730000000.0,SA0297,0.016786601800245337
1493730000000.0,SA0297,0.018304371062672437
1493730000000.0,SA0297,0.024405122413132863
1493730000000.0,SA0297,0.02158471681537657
1493730000000.0,SA0297,0.020670268503335896
1493730000000.0,SA0297,0.04143537136312404
1493730000000.0,SA0297,0.010865081684000355
1493730000000.0,SA0297,0.016774683305505352
1493730000000.0,SA0297,0.02594648338407346
1493730000000.0,SA0297,0.03841744395453711
1493730000000.0,SA0297,0.027526895938336383
1493730000000.0,SA0297,0.044995110845512984
1493730000000.0,SA0297,0.16307326574273295
1493730000000.0,SA0297,0.1416342472709196
1493730000000.0,SA0297,0.07234714921819656
1493730000000.0,SA0297,0.07937820859656634
1493730000000.0,SA0297,0.10795860317732904
1493730000000.0,SA0297,0.0571736827570168
1493730000000.0,SA0297,0.07614466494771646
1493730000000.0,SA0297,0.017811513130556875
1493730000000.0,SA0297,0.03487922017476881
1493730000000.0,SA0297,0.07294086646044178
1493730000000.0,SA0297,0.06630263946480562
1493730000000.0,SA0297,0.09550759132131854
1493730000000.0,SA0297,0.07637335922951144
1493730000000.0,SA0297,0.06321154957758907
1493730000000.0,SA0297,0.055397202095412726
1493730000000.0,SA0297,0.023427547887049555
1493730000000.0,SA0297,0.026629494925739766
1493730000000.0,SA0297,0.08934360637449106
1493730000000.0,SA0297,0.09350048128218379
1493730000000.0,SA0297,0.05447660048130757
1493730000000.0,SA0297,0.05860110920451933
1493730000000.0,SA0297,0.0369664712949451
1493730000000.0,SA0297,0.0200322240402807
1493730000000.0,SA0297,0.026198282386446635
1493730000000.0,SA0297,0.03703700851850754
1493730000000.0,SA0297,0.025480580841103287
1493730000000.0,SA0297,0.01900973434848578
1493730000000.0,SA0297,0.019674602918483514
1493730000000.0,SA0297,0.026184155514356384
1493730000000.0,SA0297,0.023413457668614437
1493730000000.0,SA0297,0.003461213659975356
1493730000000.0,SA0297,0.03219409883814113
1493730000000.0,SA0297,0.042007856408057764
1493730000000.0,SA0297,0.022322410264126943
1493730000000.0,SA0297,0.01660060239870831
1493730000000.0,SA0297,0.008367795408588813
1493730000000.0,SA0297,0.05681557884946698
1493730000000.0,SA0297,0.06358278068785606
1493730000000.0,SA0297,0.078227169193318
1493730000000.0,SA0297,0.10029690922456184
1493730000000.0,SA0297,0.04490612430392986
1493730000000.0,SA0297,0.0531223116966873
1493730000000.0,SA0297,0.0952048843284839
1493730000000.0,SA0297,0.09769994882291393
1493730000000.0,SA0297,0.06542919837503743
1493730000000.0,SA0297,0.057067766733945355
1493730000000.0,SA0297,0.06657942625165826
1493730000000.0,SA0297,0.05761839983894034
1493730000000.0,SA0297,0.04914651564455002
1493730000000.0,SA0297,0.04894619494914799
1493730000000.0,SA0297,0.09750087179097426
1493730000000.0,SA0297,0.10432506889525642
1493730000000.0,SA0297,0.1308883493669318
1493730000000.0,SA0297,0.11724474401865527
1493730000000.0,SA0297,0.10575206853768866
1493730000000.0,SA0297,0.18251830045231082
1493730000000.0,SA0297,0.22167031826566228
1493730000000.0,SA0297,0.0813764708008402
1493730000000.0,SA0297,0.36517279471504993
1493730000000.0,SA0297,0.18582968008367232
1493730000000.0,SA0297,0.21157894507724534
1493730000000.0,SA0297,0.20071517132493996
1493730000000.0,SA0297,0.1820742980214396
1493730000000.0,SA0297,0.1401318664686944
1493730000000.0,SA0297,0.08250581797667363
1493730000000.0,SA0297,0.11767178931247711
1493730000000.0,SA0297,0.1127979166474275
1493730000000.0,SA0297,0.15134682025070761
1493730000000.0,SA0297,0.17830743114071268
1493730000000.0,SA0297,0.18791205389756135
1493730000000.0,SA0297,0.18410619218266397
1493730000000.0,SA0297,0.15587748394171622
1493730000000.0,SA0297,0.11526881625140428
1493730000000.0,SA0297,0.12862612487360414
1493730000000.0,SA0297,0.1267366166504377
1493730000000.0,SA0297,0.08256894089183898
1493730000000.0,SA0297,0.09433053588313807
1493730000000.0,SA0297,0.1463488298552469
1493730000000.0,SA0297,0.17219648660759604
1493730000000.0,SA0297,0.12326512077631693
1493730000000.0,SA0297,0.07971668583176297
1493730000000.0,SA0297,0.050495346320230346
1493730000000.0,SA0297,0.053337885222419536
1493730000000.0,SA0297,0.05782949074650407
1493730000000.0,SA0297,0.07043110108467708
